 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170980 Ipueiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;93;188
"De 5 a 9 anos";89;79;168
"De 10 a 14 anos";84;69;153
"De 15 a 19 anos";81;79;160
"De 20 a 24 anos";82;84;166
"De 25 a 29 anos";85;76;161
"De 30 a 34 anos";83;81;164
"De 35 a 39 anos";85;72;157
"De 40 a 44 anos";68;52;120
"De 45 a 49 anos";48;51;99
"De 50 a 54 anos";55;45;100
"De 55 a 59 anos";52;31;83
"De 60 a 64 anos";31;33;64
"De 65 a 69 anos";37;31;68
"De 70 a 74 anos";34;23;57
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";20;16;36
"Total";1048;929;1977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

