 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170980 Ipueiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;89;174
"De 5 a 9 anos";77;62;139
"De 10 a 14 anos";75;74;149
"De 15 a 19 anos";86;99;185
"De 20 a 24 anos";83;72;155
"De 25 a 29 anos";66;39;105
"De 30 a 34 anos";39;48;87
"De 35 a 39 anos";50;37;87
"De 40 a 44 anos";38;28;66
"De 45 a 49 anos";30;34;64
"De 50 a 54 anos";39;28;67
"De 55 a 59 anos";24;21;45
"De 60 a 64 anos";21;17;38
"De 65 a 69 anos";24;15;39
"De 70 a 74 anos";9;8;17
"De 75 a 79 anos";11;5;16
"De 80 anos ou mais";5;5;10
"Total";762;681;1443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

