 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170980 Ipueiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;68;143
"De 5 a 9 anos";78;81;159
"De 10 a 14 anos";83;91;174
"De 15 a 19 anos";80;68;148
"De 20 a 24 anos";63;42;105
"De 25 a 29 anos";39;42;81
"De 30 a 34 anos";43;38;81
"De 35 a 39 anos";39;29;68
"De 40 a 44 anos";32;29;61
"De 45 a 49 anos";31;25;56
"De 50 a 54 anos";23;21;44
"De 55 a 59 anos";21;18;39
"De 60 a 64 anos";21;15;36
"De 65 a 69 anos";11;9;20
"De 70 a 74 anos";11;6;17
"De 75 a 79 anos";3;3;6
"De 80 anos ou mais";6;5;11
"Total";659;590;1249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

