 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170980 Ipueiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";87;78;165
"De 10 a 14 anos";92;79;171
"De 15 a 19 anos";80;83;163
"De 20 a 24 anos";82;68;150
"De 25 a 29 anos";75;78;153
"De 30 a 34 anos";86;82;168
"De 35 a 39 anos";78;57;135
"De 40 a 44 anos";54;47;101
"De 45 a 49 anos";46;50;96
"De 50 a 54 anos";56;27;83
"De 55 a 59 anos";32;36;68
"De 60 a 64 anos";31;34;65
"De 65 a 69 anos";43;26;69
"De 70 a 74 anos";22;19;41
"De 75 a 79 anos";18;10;28
"De 80 anos ou mais";15;14;29
"Total";990;877;1867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

