 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170980 Ipueiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;98;194
"De 5 a 9 anos";90;80;170
"De 10 a 14 anos";81;66;147
"De 15 a 19 anos";81;77;158
"De 20 a 24 anos";82;89;171
"De 25 a 29 anos";88;76;164
"De 30 a 34 anos";81;80;161
"De 35 a 39 anos";87;76;163
"De 40 a 44 anos";73;54;127
"De 45 a 49 anos";49;52;101
"De 50 a 54 anos";54;51;105
"De 55 a 59 anos";59;29;88
"De 60 a 64 anos";31;33;64
"De 65 a 69 anos";35;32;67
"De 70 a 74 anos";39;24;63
"De 75 a 79 anos";19;15;34
"De 80 anos ou mais";22;16;38
"Total";1067;948;2015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

