 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170980 Ipueiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;88;181
"De 5 a 9 anos";87;78;165
"De 10 a 14 anos";90;76;166
"De 15 a 19 anos";81;82;163
"De 20 a 24 anos";82;73;155
"De 25 a 29 anos";78;77;155
"De 30 a 34 anos";85;82;167
"De 35 a 39 anos";81;62;143
"De 40 a 44 anos";59;48;107
"De 45 a 49 anos";47;51;98
"De 50 a 54 anos";56;33;89
"De 55 a 59 anos";39;34;73
"De 60 a 64 anos";31;34;65
"De 65 a 69 anos";41;28;69
"De 70 a 74 anos";26;20;46
"De 75 a 79 anos";18;11;29
"De 80 anos ou mais";17;15;32
"Total";1011;892;1903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

