 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170980 Ipueiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;79;159
"De 5 a 9 anos";78;72;150
"De 10 a 14 anos";80;82;162
"De 15 a 19 anos";83;84;167
"De 20 a 24 anos";73;57;130
"De 25 a 29 anos";53;41;94
"De 30 a 34 anos";41;42;83
"De 35 a 39 anos";45;33;78
"De 40 a 44 anos";35;28;63
"De 45 a 49 anos";30;29;59
"De 50 a 54 anos";31;24;55
"De 55 a 59 anos";22;20;42
"De 60 a 64 anos";21;16;37
"De 65 a 69 anos";18;12;30
"De 70 a 74 anos";10;7;17
"De 75 a 79 anos";7;4;11
"De 80 anos ou mais";5;5;10
"Total";712;635;1347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

