 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170980 Ipueiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";88;82;170
"De 10 a 14 anos";83;80;163
"De 15 a 19 anos";81;74;155
"De 20 a 24 anos";73;72;145
"De 25 a 29 anos";74;64;138
"De 30 a 34 anos";61;53;114
"De 35 a 39 anos";52;43;95
"De 40 a 44 anos";45;38;83
"De 45 a 49 anos";41;28;69
"De 50 a 54 anos";32;32;64
"De 55 a 59 anos";29;30;59
"De 60 a 64 anos";32;22;54
"De 65 a 69 anos";23;17;40
"De 70 a 74 anos";16;9;25
"De 75 a 79 anos";10;7;17
"De 80 anos ou mais";9;8;17
"Total";839;745;1584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

