 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170980 Ipueiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;87;177
"De 5 a 9 anos";84;76;160
"De 10 a 14 anos";80;78;158
"De 15 a 19 anos";83;82;165
"De 20 a 24 anos";77;72;149
"De 25 a 29 anos";72;56;128
"De 30 a 34 anos";53;51;104
"De 35 a 39 anos";51;41;92
"De 40 a 44 anos";43;35;78
"De 45 a 49 anos";37;30;67
"De 50 a 54 anos";34;31;65
"De 55 a 59 anos";27;27;54
"De 60 a 64 anos";28;20;48
"De 65 a 69 anos";23;17;40
"De 70 a 74 anos";13;9;22
"De 75 a 79 anos";10;7;17
"De 80 anos ou mais";8;7;15
"Total";813;726;1539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

