 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170980 Ipueiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;84;166
"De 5 a 9 anos";78;67;145
"De 10 a 14 anos";77;78;155
"De 15 a 19 anos";87;92;179
"De 20 a 24 anos";78;65;143
"De 25 a 29 anos";59;40;99
"De 30 a 34 anos";40;45;85
"De 35 a 39 anos";47;35;82
"De 40 a 44 anos";36;28;64
"De 45 a 49 anos";30;32;62
"De 50 a 54 anos";35;26;61
"De 55 a 59 anos";23;20;43
"De 60 a 64 anos";21;16;37
"De 65 a 69 anos";21;14;35
"De 70 a 74 anos";9;7;16
"De 75 a 79 anos";9;4;13
"De 80 anos ou mais";5;5;10
"Total";737;658;1395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

