 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170980 Ipueiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;63;136
"De 5 a 9 anos";78;85;163
"De 10 a 14 anos";88;95;183
"De 15 a 19 anos";78;60;138
"De 20 a 24 anos";57;34;91
"De 25 a 29 anos";33;43;76
"De 30 a 34 anos";44;35;79
"De 35 a 39 anos";36;27;63
"De 40 a 44 anos";30;29;59
"De 45 a 49 anos";31;23;54
"De 50 a 54 anos";19;19;38
"De 55 a 59 anos";20;18;38
"De 60 a 64 anos";21;14;35
"De 65 a 69 anos";8;8;16
"De 70 a 74 anos";11;5;16
"De 75 a 79 anos";1;2;3
"De 80 anos ou mais";6;5;11
"Total";634;565;1199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

