 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170980 Ipueiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";95;95;190
"De 10 a 14 anos";88;83;171
"De 15 a 19 anos";79;63;142
"De 20 a 24 anos";69;70;139
"De 25 a 29 anos";78;80;158
"De 30 a 34 anos";78;63;141
"De 35 a 39 anos";59;49;108
"De 40 a 44 anos";50;45;95
"De 45 a 49 anos";48;29;77
"De 50 a 54 anos";33;33;66
"De 55 a 59 anos";32;37;69
"De 60 a 64 anos";38;27;65
"De 65 a 69 anos";26;20;46
"De 70 a 74 anos";20;12;32
"De 75 a 79 anos";12;9;21
"De 80 anos ou mais";12;11;23
"Total";904;809;1713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

