 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170980 Ipueiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;85;172
"De 5 a 9 anos";92;91;183
"De 10 a 14 anos";85;82;167
"De 15 a 19 anos";80;66;146
"De 20 a 24 anos";70;72;142
"De 25 a 29 anos";77;72;149
"De 30 a 34 anos";68;55;123
"De 35 a 39 anos";53;45;98
"De 40 a 44 anos";47;42;89
"De 45 a 49 anos";44;26;70
"De 50 a 54 anos";29;34;63
"De 55 a 59 anos";30;34;64
"De 60 a 64 anos";36;23;59
"De 65 a 69 anos";22;18;40
"De 70 a 74 anos";18;10;28
"De 75 a 79 anos";10;8;18
"De 80 anos ou mais";10;9;19
"Total";858;772;1630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

