 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170980 Ipueiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;90;176
"De 5 a 9 anos";81;69;150
"De 10 a 14 anos";78;76;154
"De 15 a 19 anos";84;91;175
"De 20 a 24 anos";80;72;152
"De 25 a 29 anos";69;48;117
"De 30 a 34 anos";46;49;95
"De 35 a 39 anos";51;39;90
"De 40 a 44 anos";40;31;71
"De 45 a 49 anos";33;32;65
"De 50 a 54 anos";37;29;66
"De 55 a 59 anos";26;24;50
"De 60 a 64 anos";25;18;43
"De 65 a 69 anos";24;16;40
"De 70 a 74 anos";11;8;19
"De 75 a 79 anos";11;6;17
"De 80 anos ou mais";6;6;12
"Total";788;704;1492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

