 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170980 Ipueiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;73;151
"De 5 a 9 anos";78;76;154
"De 10 a 14 anos";85;86;171
"De 15 a 19 anos";82;76;158
"De 20 a 24 anos";68;50;118
"De 25 a 29 anos";46;41;87
"De 30 a 34 anos";42;40;82
"De 35 a 39 anos";42;31;73
"De 40 a 44 anos";33;29;62
"De 45 a 49 anos";30;27;57
"De 50 a 54 anos";27;22;49
"De 55 a 59 anos";21;19;40
"De 60 a 64 anos";21;15;36
"De 65 a 69 anos";14;11;25
"De 70 a 74 anos";10;6;16
"De 75 a 79 anos";5;3;8
"De 80 anos ou mais";5;5;10
"Total";687;610;1297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

