 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170980 Ipueiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";96;96;192
"De 10 a 14 anos";87;84;171
"De 15 a 19 anos";79;58;137
"De 20 a 24 anos";66;71;137
"De 25 a 29 anos";79;80;159
"De 30 a 34 anos";75;57;132
"De 35 a 39 anos";54;48;102
"De 40 a 44 anos";49;45;94
"De 45 a 49 anos";48;24;72
"De 50 a 54 anos";27;35;62
"De 55 a 59 anos";32;37;69
"De 60 a 64 anos";40;25;65
"De 65 a 69 anos";22;19;41
"De 70 a 74 anos";20;10;30
"De 75 a 79 anos";10;9;19
"De 80 anos ou mais";12;10;22
"Total";883;791;1674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

