 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421755 Serra Alta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;96;181
"De 5 a 9 anos";103;99;202
"De 10 a 14 anos";124;145;269
"De 15 a 19 anos";168;167;335
"De 20 a 24 anos";143;128;271
"De 25 a 29 anos";115;104;219
"De 30 a 34 anos";105;94;199
"De 35 a 39 anos";99;124;223
"De 40 a 44 anos";149;127;276
"De 45 a 49 anos";148;144;292
"De 50 a 54 anos";112;112;224
"De 55 a 59 anos";86;87;173
"De 60 a 64 anos";70;68;138
"De 65 a 69 anos";54;56;110
"De 70 a 74 anos";49;54;103
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";19;32;51
"Total";1660;1673;3333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

