 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421755 Serra Alta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";83;96;179
"De 10 a 14 anos";93;89;182
"De 15 a 19 anos";102;121;223
"De 20 a 24 anos";146;154;300
"De 25 a 29 anos";144;131;275
"De 30 a 34 anos";121;105;226
"De 35 a 39 anos";108;91;199
"De 40 a 44 anos";97;119;216
"De 45 a 49 anos";140;122;262
"De 50 a 54 anos";143;137;280
"De 55 a 59 anos";107;105;212
"De 60 a 64 anos";83;84;167
"De 65 a 69 anos";67;64;131
"De 70 a 74 anos";48;51;99
"De 75 a 79 anos";40;46;86
"De 80 anos ou mais";33;47;80
"Total";1647;1650;3297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

