 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421755 Serra Alta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;90;180
"De 5 a 9 anos";88;99;187
"De 10 a 14 anos";103;103;206
"De 15 a 19 anos";122;142;264
"De 20 a 24 anos";156;155;311
"De 25 a 29 anos";133;118;251
"De 30 a 34 anos";112;99;211
"De 35 a 39 anos";104;98;202
"De 40 a 44 anos";109;127;236
"De 45 a 49 anos";152;128;280
"De 50 a 54 anos";134;135;269
"De 55 a 59 anos";96;95;191
"De 60 a 64 anos";78;78;156
"De 65 a 69 anos";62;60;122
"De 70 a 74 anos";46;50;96
"De 75 a 79 anos";39;44;83
"De 80 anos ou mais";27;40;67
"Total";1651;1661;3312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

