 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421755 Serra Alta
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";85;93;178
"De 10 a 14 anos";88;89;177
"De 15 a 19 anos";96;109;205
"De 20 a 24 anos";135;147;282
"De 25 a 29 anos";148;140;288
"De 30 a 34 anos";128;110;238
"De 35 a 39 anos";110;93;203
"De 40 a 44 anos";98;110;208
"De 45 a 49 anos";128;122;250
"De 50 a 54 anos";144;132;276
"De 55 a 59 anos";114;112;226
"De 60 a 64 anos";86;86;172
"De 65 a 69 anos";69;67;136
"De 70 a 74 anos";50;52;102
"De 75 a 79 anos";39;45;84
"De 80 anos ou mais";36;51;87
"Total";1645;1645;3290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

