 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421755 Serra Alta
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;123;237
"De 5 a 9 anos";155;169;324
"De 10 a 14 anos";183;169;352
"De 15 a 19 anos";164;146;310
"De 20 a 24 anos";133;114;247
"De 25 a 29 anos";104;107;211
"De 30 a 34 anos";116;127;243
"De 35 a 39 anos";155;147;302
"De 40 a 44 anos";136;142;278
"De 45 a 49 anos";107;102;209
"De 50 a 54 anos";86;82;168
"De 55 a 59 anos";68;69;137
"De 60 a 64 anos";60;63;123
"De 65 a 69 anos";47;52;99
"De 70 a 74 anos";30;38;68
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";17;15;32
"Total";1697;1691;3388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

