 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421755 Serra Alta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";88;88;176
"De 10 a 14 anos";78;87;165
"De 15 a 19 anos";85;85;170
"De 20 a 24 anos";109;128;237
"De 25 a 29 anos";155;148;303
"De 30 a 34 anos";139;119;258
"De 35 a 39 anos";115;96;211
"De 40 a 44 anos";101;95;196
"De 45 a 49 anos";104;122;226
"De 50 a 54 anos";145;122;267
"De 55 a 59 anos";127;125;252
"De 60 a 64 anos";93;92;185
"De 65 a 69 anos";74;73;147
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";43;60;103
"Total";1640;1623;3263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

