 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421755 Serra Alta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";90;86;176
"De 10 a 14 anos";73;86;159
"De 15 a 19 anos";80;74;154
"De 20 a 24 anos";95;120;215
"De 25 a 29 anos";159;154;313
"De 30 a 34 anos";145;123;268
"De 35 a 39 anos";116;97;213
"De 40 a 44 anos";103;87;190
"De 45 a 49 anos";91;123;214
"De 50 a 54 anos";150;116;266
"De 55 a 59 anos";133;131;264
"De 60 a 64 anos";96;95;191
"De 65 a 69 anos";76;76;152
"De 70 a 74 anos";59;56;115
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";47;64;111
"Total";1640;1616;3256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

