 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412853 Ventania
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;413;852
"De 5 a 9 anos";473;428;901
"De 10 a 14 anos";521;494;1015
"De 15 a 19 anos";531;498;1029
"De 20 a 24 anos";495;437;932
"De 25 a 29 anos";452;433;885
"De 30 a 34 anos";436;420;856
"De 35 a 39 anos";396;376;772
"De 40 a 44 anos";340;334;674
"De 45 a 49 anos";303;311;614
"De 50 a 54 anos";279;252;531
"De 55 a 59 anos";223;204;427
"De 60 a 64 anos";202;159;361
"De 65 a 69 anos";147;122;269
"De 70 a 74 anos";92;92;184
"De 75 a 79 anos";59;62;121
"De 80 anos ou mais";50;58;108
"Total";5438;5093;10531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

