 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412853 Ventania
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;477;978
"De 5 a 9 anos";460;417;877
"De 10 a 14 anos";479;432;911
"De 15 a 19 anos";522;499;1021
"De 20 a 24 anos";541;504;1045
"De 25 a 29 anos";506;455;961
"De 30 a 34 anos";464;456;920
"De 35 a 39 anos";457;441;898
"De 40 a 44 anos";418;401;819
"De 45 a 49 anos";357;352;709
"De 50 a 54 anos";318;311;629
"De 55 a 59 anos";279;243;522
"De 60 a 64 anos";201;192;393
"De 65 a 69 anos";171;143;314
"De 70 a 74 anos";119;107;226
"De 75 a 79 anos";68;76;144
"De 80 anos ou mais";64;78;142
"Total";5925;5584;11509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

