 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412853 Ventania
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;461;912
"De 5 a 9 anos";493;480;973
"De 10 a 14 anos";486;425;911
"De 15 a 19 anos";476;433;909
"De 20 a 24 anos";425;404;829
"De 25 a 29 anos";366;334;700
"De 30 a 34 anos";310;295;605
"De 35 a 39 anos";276;281;557
"De 40 a 44 anos";253;229;482
"De 45 a 49 anos";209;192;401
"De 50 a 54 anos";197;163;360
"De 55 a 59 anos";167;139;306
"De 60 a 64 anos";130;116;246
"De 65 a 69 anos";101;85;186
"De 70 a 74 anos";62;65;127
"De 75 a 79 anos";51;47;98
"De 80 anos ou mais";36;32;68
"Total";4489;4181;8670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

