 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412853 Ventania
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;441;882
"De 5 a 9 anos";497;493;990
"De 10 a 14 anos";490;439;929
"De 15 a 19 anos";486;430;916
"De 20 a 24 anos";437;418;855
"De 25 a 29 anos";380;355;735
"De 30 a 34 anos";326;304;630
"De 35 a 39 anos";285;288;573
"De 40 a 44 anos";262;250;512
"De 45 a 49 anos";224;196;420
"De 50 a 54 anos";196;171;367
"De 55 a 59 anos";179;142;321
"De 60 a 64 anos";130;121;251
"De 65 a 69 anos";105;90;195
"De 70 a 74 anos";65;65;130
"De 75 a 79 anos";47;48;95
"De 80 anos ou mais";40;36;76
"Total";4590;4287;8877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

