 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412853 Ventania
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;424;873
"De 5 a 9 anos";464;419;883
"De 10 a 14 anos";512;481;993
"De 15 a 19 anos";533;507;1040
"De 20 a 24 anos";510;453;963
"De 25 a 29 anos";461;429;890
"De 30 a 34 anos";440;436;876
"De 35 a 39 anos";414;387;801
"De 40 a 44 anos";354;350;704
"De 45 a 49 anos";311;315;626
"De 50 a 54 anos";286;270;556
"De 55 a 59 anos";237;206;443
"De 60 a 64 anos";193;169;362
"De 65 a 69 anos";160;123;283
"De 70 a 74 anos";94;96;190
"De 75 a 79 anos";61;64;125
"De 80 anos ou mais";53;62;115
"Total";5532;5191;10723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

