 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412853 Ventania
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;465;953
"De 5 a 9 anos";453;409;862
"De 10 a 14 anos";493;445;938
"De 15 a 19 anos";530;512;1042
"De 20 a 24 anos";539;494;1033
"De 25 a 29 anos";492;439;931
"De 30 a 34 anos";456;461;917
"De 35 a 39 anos";453;425;878
"De 40 a 44 anos";401;391;792
"De 45 a 49 anos";342;337;679
"De 50 a 54 anos";308;307;615
"De 55 a 59 anos";272;227;499
"De 60 a 64 anos";189;190;379
"De 65 a 69 anos";178;134;312
"De 70 a 74 anos";109;106;215
"De 75 a 79 anos";66;72;138
"De 80 anos ou mais";62;74;136
"Total";5831;5488;11319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

