 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412853 Ventania
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;399;827
"De 5 a 9 anos";500;454;954
"De 10 a 14 anos";526;510;1036
"De 15 a 19 anos";524;476;1000
"De 20 a 24 anos";467;405;872
"De 25 a 29 anos";434;440;874
"De 30 a 34 anos";427;387;814
"De 35 a 39 anos";364;357;721
"De 40 a 44 anos";309;302;611
"De 45 a 49 anos";283;301;584
"De 50 a 54 anos";265;218;483
"De 55 a 59 anos";195;200;395
"De 60 a 64 anos";219;140;359
"De 65 a 69 anos";124;122;246
"De 70 a 74 anos";87;84;171
"De 75 a 79 anos";56;58;114
"De 80 anos ou mais";45;50;95
"Total";5253;4903;10156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

