 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412853 Ventania
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;490;949
"De 5 a 9 anos";476;449;925
"De 10 a 14 anos";482;398;880
"De 15 a 19 anos";448;434;882
"De 20 a 24 anos";398;374;772
"De 25 a 29 anos";338;294;632
"De 30 a 34 anos";275;274;549
"De 35 a 39 anos";255;263;518
"De 40 a 44 anos";235;187;422
"De 45 a 49 anos";179;183;362
"De 50 a 54 anos";199;148;347
"De 55 a 59 anos";144;135;279
"De 60 a 64 anos";132;108;240
"De 65 a 69 anos";93;78;171
"De 70 a 74 anos";55;64;119
"De 75 a 79 anos";56;43;99
"De 80 anos ou mais";29;25;54
"Total";4253;3947;8200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

