 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412853 Ventania
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;421;852
"De 5 a 9 anos";496;504;1000
"De 10 a 14 anos";496;455;951
"De 15 a 19 anos";496;426;922
"De 20 a 24 anos";449;432;881
"De 25 a 29 anos";395;375;770
"De 30 a 34 anos";342;313;655
"De 35 a 39 anos";292;293;585
"De 40 a 44 anos";269;269;538
"De 45 a 49 anos";238;198;436
"De 50 a 54 anos";194;180;374
"De 55 a 59 anos";192;145;337
"De 60 a 64 anos";130;125;255
"De 65 a 69 anos";109;94;203
"De 70 a 74 anos";69;66;135
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";44;40;84
"Total";4685;4385;9070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

