 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412853 Ventania
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;488;1001
"De 5 a 9 anos";469;427;896
"De 10 a 14 anos";468;421;889
"De 15 a 19 anos";514;485;999
"De 20 a 24 anos";541;512;1053
"De 25 a 29 anos";522;471;993
"De 30 a 34 anos";472;451;923
"De 35 a 39 anos";460;457;917
"De 40 a 44 anos";436;412;848
"De 45 a 49 anos";372;368;740
"De 50 a 54 anos";327;315;642
"De 55 a 59 anos";286;259;545
"De 60 a 64 anos";213;193;406
"De 65 a 69 anos";164;152;316
"De 70 a 74 anos";129;108;237
"De 75 a 79 anos";70;79;149
"De 80 anos ou mais";67;82;149
"Total";6023;5680;11703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

