 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412853 Ventania
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;396;815
"De 5 a 9 anos";502;492;994
"De 10 a 14 anos";520;490;1010
"De 15 a 19 anos";508;440;948
"De 20 a 24 anos";468;433;901
"De 25 a 29 anos";419;414;833
"De 30 a 34 anos";386;348;734
"De 35 a 39 anos";325;321;646
"De 40 a 44 anos";293;297;590
"De 45 a 49 anos";265;242;507
"De 50 a 54 anos";221;200;421
"De 55 a 59 anos";201;168;369
"De 60 a 64 anos";165;133;298
"De 65 a 69 anos";116;107;223
"De 70 a 74 anos";79;73;152
"De 75 a 79 anos";46;53;99
"De 80 anos ou mais";46;44;90
"Total";4979;4651;9630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

