 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412853 Ventania
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;404;828
"De 5 a 9 anos";495;511;1006
"De 10 a 14 anos";499;469;968
"De 15 a 19 anos";503;420;923
"De 20 a 24 anos";460;445;905
"De 25 a 29 anos";408;395;803
"De 30 a 34 anos";361;324;685
"De 35 a 39 anos";299;298;597
"De 40 a 44 anos";277;289;566
"De 45 a 49 anos";253;202;455
"De 50 a 54 anos";193;188;381
"De 55 a 59 anos";205;148;353
"De 60 a 64 anos";131;131;262
"De 65 a 69 anos";113;98;211
"De 70 a 74 anos";74;67;141
"De 75 a 79 anos";40;51;91
"De 80 anos ou mais";47;43;90
"Total";4782;4483;9265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

