 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412853 Ventania
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;405;837
"De 5 a 9 anos";485;440;925
"De 10 a 14 anos";524;504;1028
"De 15 a 19 anos";528;487;1015
"De 20 a 24 anos";481;421;902
"De 25 a 29 anos";444;437;881
"De 30 a 34 anos";432;404;836
"De 35 a 39 anos";380;366;746
"De 40 a 44 anos";325;319;644
"De 45 a 49 anos";293;307;600
"De 50 a 54 anos";272;235;507
"De 55 a 59 anos";209;202;411
"De 60 a 64 anos";210;149;359
"De 65 a 69 anos";135;122;257
"De 70 a 74 anos";89;88;177
"De 75 a 79 anos";57;60;117
"De 80 anos ou mais";48;54;102
"Total";5344;5000;10344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

