 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412853 Ventania
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;453;928
"De 5 a 9 anos";450;404;854
"De 10 a 14 anos";509;460;969
"De 15 a 19 anos";529;519;1048
"De 20 a 24 anos";537;484;1021
"De 25 a 29 anos";479;423;902
"De 30 a 34 anos";447;465;912
"De 35 a 39 anos";449;408;857
"De 40 a 44 anos";385;382;767
"De 45 a 49 anos";326;320;646
"De 50 a 54 anos";298;302;600
"De 55 a 59 anos";266;211;477
"De 60 a 64 anos";176;188;364
"De 65 a 69 anos";186;126;312
"De 70 a 74 anos";100;106;206
"De 75 a 79 anos";64;69;133
"De 80 anos ou mais";59;70;129
"Total";5735;5390;11125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

