 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412853 Ventania
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;398;823
"De 5 a 9 anos";498;464;962
"De 10 a 14 anos";525;506;1031
"De 15 a 19 anos";519;464;983
"De 20 a 24 anos";468;415;883
"De 25 a 29 anos";430;431;861
"De 30 a 34 anos";414;374;788
"De 35 a 39 anos";350;344;694
"De 40 a 44 anos";305;301;606
"De 45 a 49 anos";278;282;560
"De 50 a 54 anos";250;212;462
"De 55 a 59 anos";197;189;386
"De 60 a 64 anos";201;138;339
"De 65 a 69 anos";121;116;237
"De 70 a 74 anos";85;80;165
"De 75 a 79 anos";52;56;108
"De 80 anos ou mais";45;48;93
"Total";5163;4818;9981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

