 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351000 Cândido Mota
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1171;2403
"De 5 a 9 anos";1286;1213;2499
"De 10 a 14 anos";1334;1267;2601
"De 15 a 19 anos";1410;1368;2778
"De 20 a 24 anos";1302;1279;2581
"De 25 a 29 anos";1169;1200;2369
"De 30 a 34 anos";1127;1159;2286
"De 35 a 39 anos";1148;1175;2323
"De 40 a 44 anos";1064;1072;2136
"De 45 a 49 anos";912;938;1850
"De 50 a 54 anos";752;776;1528
"De 55 a 59 anos";609;625;1234
"De 60 a 64 anos";483;515;998
"De 65 a 69 anos";411;477;888
"De 70 a 74 anos";316;388;704
"De 75 a 79 anos";243;291;534
"De 80 anos ou mais";162;205;367
"Total";14960;15119;30079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

