 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351000 Cândido Mota
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1060;1012;2072
"De 5 a 9 anos";1030;1014;2044
"De 10 a 14 anos";1000;980;1980
"De 15 a 19 anos";1098;1102;2200
"De 20 a 24 anos";1218;1153;2371
"De 25 a 29 anos";1299;1290;2589
"De 30 a 34 anos";1143;1144;2287
"De 35 a 39 anos";1063;1133;2196
"De 40 a 44 anos";1022;1096;2118
"De 45 a 49 anos";1047;1148;2195
"De 50 a 54 anos";1029;1085;2114
"De 55 a 59 anos";884;975;1859
"De 60 a 64 anos";721;788;1509
"De 65 a 69 anos";540;614;1154
"De 70 a 74 anos";408;463;871
"De 75 a 79 anos";290;354;644
"De 80 anos ou mais";320;479;799
"Total";15172;15830;31002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

