 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351000 Cândido Mota
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1280;1216;2496
"De 5 a 9 anos";1318;1218;2536
"De 10 a 14 anos";1451;1402;2853
"De 15 a 19 anos";1402;1340;2742
"De 20 a 24 anos";1271;1281;2552
"De 25 a 29 anos";1161;1176;2337
"De 30 a 34 anos";1175;1205;2380
"De 35 a 39 anos";1144;1134;2278
"De 40 a 44 anos";1028;1038;2066
"De 45 a 49 anos";855;876;1731
"De 50 a 54 anos";722;723;1445
"De 55 a 59 anos";558;576;1134
"De 60 a 64 anos";479;514;993
"De 65 a 69 anos";402;487;889
"De 70 a 74 anos";311;354;665
"De 75 a 79 anos";244;297;541
"De 80 anos ou mais";125;147;272
"Total";14926;14984;29910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

