 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351000 Cândido Mota
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1288;1224;2512
"De 5 a 9 anos";1345;1230;2575
"De 10 a 14 anos";1507;1469;2976
"De 15 a 19 anos";1392;1319;2711
"De 20 a 24 anos";1254;1279;2533
"De 25 a 29 anos";1164;1169;2333
"De 30 a 34 anos";1199;1231;2430
"De 35 a 39 anos";1143;1111;2254
"De 40 a 44 anos";1008;1019;2027
"De 45 a 49 anos";828;847;1675
"De 50 a 54 anos";706;695;1401
"De 55 a 59 anos";539;558;1097
"De 60 a 64 anos";477;512;989
"De 65 a 69 anos";401;496;897
"De 70 a 74 anos";312;341;653
"De 75 a 79 anos";232;282;514
"De 80 anos ou mais";114;127;241
"Total";14909;14909;29818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

