 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351000 Cândido Mota
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;990;2026
"De 5 a 9 anos";1021;995;2016
"De 10 a 14 anos";972;961;1933
"De 15 a 19 anos";991;988;1979
"De 20 a 24 anos";1110;1094;2204
"De 25 a 29 anos";1232;1187;2419
"De 30 a 34 anos";1227;1220;2447
"De 35 a 39 anos";1103;1145;2248
"De 40 a 44 anos";1035;1120;2155
"De 45 a 49 anos";1018;1109;2127
"De 50 a 54 anos";1027;1122;2149
"De 55 a 59 anos";956;1042;1998
"De 60 a 64 anos";802;883;1685
"De 65 a 69 anos";611;682;1293
"De 70 a 74 anos";442;512;954
"De 75 a 79 anos";310;373;683
"De 80 anos ou mais";363;533;896
"Total";15256;15956;31212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

