 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351000 Cândido Mota
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;962;1969
"De 5 a 9 anos";1026;993;2019
"De 10 a 14 anos";966;960;1926
"De 15 a 19 anos";913;908;1821
"De 20 a 24 anos";1036;1049;2085
"De 25 a 29 anos";1194;1128;2322
"De 30 a 34 anos";1262;1266;2528
"De 35 a 39 anos";1117;1136;2253
"De 40 a 44 anos";1049;1138;2187
"De 45 a 49 anos";1008;1094;2102
"De 50 a 54 anos";1021;1142;2163
"De 55 a 59 anos";1001;1075;2076
"De 60 a 64 anos";851;941;1792
"De 65 a 69 anos";659;729;1388
"De 70 a 74 anos";472;552;1024
"De 75 a 79 anos";332;396;728
"De 80 anos ou mais";393;570;963
"Total";15307;16039;31346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

