 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351000 Cândido Mota
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1055;1008;2063
"De 5 a 9 anos";1022;1003;2025
"De 10 a 14 anos";985;968;1953
"De 15 a 19 anos";1072;1073;2145
"De 20 a 24 anos";1174;1127;2301
"De 25 a 29 anos";1282;1257;2539
"De 30 a 34 anos";1175;1176;2351
"De 35 a 39 anos";1077;1139;2216
"De 40 a 44 anos";1023;1101;2124
"De 45 a 49 anos";1038;1134;2172
"De 50 a 54 anos";1028;1099;2127
"De 55 a 59 anos";910;1000;1910
"De 60 a 64 anos";748;819;1567
"De 65 a 69 anos";564;637;1201
"De 70 a 74 anos";416;476;892
"De 75 a 79 anos";297;361;658
"De 80 anos ou mais";333;496;829
"Total";15199;15874;31073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

