 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351000 Cândido Mota
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1088;1053;2141
"De 5 a 9 anos";1102;1067;2169
"De 10 a 14 anos";1224;1195;2419
"De 15 a 19 anos";1306;1233;2539
"De 20 a 24 anos";1340;1314;2654
"De 25 a 29 anos";1188;1188;2376
"De 30 a 34 anos";1093;1143;2236
"De 35 a 39 anos";1057;1113;2170
"De 40 a 44 anos";1078;1146;2224
"De 45 a 49 anos";1045;1079;2124
"De 50 a 54 anos";893;961;1854
"De 55 a 59 anos";740;792;1532
"De 60 a 64 anos";578;638;1216
"De 65 a 69 anos";458;502;960
"De 70 a 74 anos";359;423;782
"De 75 a 79 anos";261;348;609
"De 80 anos ou mais";229;322;551
"Total";15039;15517;30556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

