 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351000 Cândido Mota
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1259;1196;2455
"De 5 a 9 anos";1301;1215;2516
"De 10 a 14 anos";1391;1333;2724
"De 15 a 19 anos";1407;1356;2763
"De 20 a 24 anos";1288;1282;2570
"De 25 a 29 anos";1164;1187;2351
"De 30 a 34 anos";1150;1181;2331
"De 35 a 39 anos";1146;1156;2302
"De 40 a 44 anos";1046;1056;2102
"De 45 a 49 anos";883;907;1790
"De 50 a 54 anos";736;749;1485
"De 55 a 59 anos";582;599;1181
"De 60 a 64 anos";480;514;994
"De 65 a 69 anos";406;482;888
"De 70 a 74 anos";313;369;682
"De 75 a 79 anos";246;297;543
"De 80 anos ou mais";143;176;319
"Total";14941;15055;29996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

