 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351000 Cândido Mota
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1109;1069;2178
"De 5 a 9 anos";1140;1103;2243
"De 10 a 14 anos";1234;1189;2423
"De 15 a 19 anos";1318;1264;2582
"De 20 a 24 anos";1338;1307;2645
"De 25 a 29 anos";1191;1204;2395
"De 30 a 34 anos";1092;1140;2232
"De 35 a 39 anos";1077;1134;2211
"De 40 a 44 anos";1085;1137;2222
"De 45 a 49 anos";1026;1062;2088
"De 50 a 54 anos";868;931;1799
"De 55 a 59 anos";721;764;1485
"De 60 a 64 anos";555;608;1163
"De 65 a 69 anos";445;490;935
"De 70 a 74 anos";351;424;775
"De 75 a 79 anos";252;328;580
"De 80 anos ou mais";220;301;521
"Total";15022;15455;30477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

