 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351000 Cândido Mota
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;1020;2077
"De 5 a 9 anos";1043;1018;2061
"De 10 a 14 anos";1134;1116;2250
"De 15 a 19 anos";1208;1165;2373
"De 20 a 24 anos";1290;1262;2552
"De 25 a 29 anos";1241;1228;2469
"De 30 a 34 anos";1120;1154;2274
"De 35 a 39 anos";1045;1108;2153
"De 40 a 44 anos";1047;1126;2173
"De 45 a 49 anos";1059;1119;2178
"De 50 a 54 anos";965;1035;2000
"De 55 a 59 anos";811;885;1696
"De 60 a 64 anos";648;716;1364
"De 65 a 69 anos";495;551;1046
"De 70 a 74 anos";378;432;810
"De 75 a 79 anos";278;362;640
"De 80 anos ou mais";269;396;665
"Total";15088;15693;30781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

