 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351000 Cândido Mota
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1068;1037;2105
"De 5 a 9 anos";1069;1038;2107
"De 10 a 14 anos";1205;1192;2397
"De 15 a 19 anos";1291;1212;2503
"De 20 a 24 anos";1336;1320;2656
"De 25 a 29 anos";1180;1168;2348
"De 30 a 34 anos";1093;1145;2238
"De 35 a 39 anos";1043;1097;2140
"De 40 a 44 anos";1069;1155;2224
"De 45 a 49 anos";1064;1095;2159
"De 50 a 54 anos";917;990;1907
"De 55 a 59 anos";759;822;1581
"De 60 a 64 anos";600;668;1268
"De 65 a 69 anos";476;520;996
"De 70 a 74 anos";365;420;785
"De 75 a 79 anos";272;370;642
"De 80 anos ou mais";237;342;579
"Total";15044;15591;30635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

