 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351000 Cândido Mota
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1188;1132;2320
"De 5 a 9 anos";1233;1190;2423
"De 10 a 14 anos";1252;1162;2414
"De 15 a 19 anos";1401;1380;2781
"De 20 a 24 anos";1316;1257;2573
"De 25 a 29 anos";1179;1223;2402
"De 30 a 34 anos";1095;1130;2225
"De 35 a 39 anos";1146;1212;2358
"De 40 a 44 anos";1097;1095;2192
"De 45 a 49 anos";961;993;1954
"De 50 a 54 anos";783;832;1615
"De 55 a 59 anos";664;679;1343
"De 60 a 64 anos";500;531;1031
"De 65 a 69 anos";417;464;881
"De 70 a 74 anos";330;431;761
"De 75 a 79 anos";235;279;514
"De 80 anos ou mais";198;258;456
"Total";14995;15248;30243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

