 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351000 Cândido Mota
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1056;1011;2067
"De 5 a 9 anos";1034;1015;2049
"De 10 a 14 anos";1041;1021;2062
"De 15 a 19 anos";1141;1130;2271
"De 20 a 24 anos";1235;1180;2415
"De 25 a 29 anos";1284;1281;2565
"De 30 a 34 anos";1139;1152;2291
"De 35 a 39 anos";1058;1126;2184
"De 40 a 44 anos";1026;1103;2129
"De 45 a 49 anos";1053;1138;2191
"De 50 a 54 anos";1007;1070;2077
"De 55 a 59 anos";862;947;1809
"De 60 a 64 anos";696;763;1459
"De 65 a 69 anos";525;593;1118
"De 70 a 74 anos";394;448;842
"De 75 a 79 anos";287;357;644
"De 80 anos ou mais";303;451;754
"Total";15141;15786;30927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

