 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312710 Frutal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2076;1983;4059
"De 5 a 9 anos";2006;1937;3943
"De 10 a 14 anos";2282;2211;4493
"De 15 a 19 anos";2514;2367;4881
"De 20 a 24 anos";2370;2274;4644
"De 25 a 29 anos";2202;2044;4246
"De 30 a 34 anos";1938;1886;3824
"De 35 a 39 anos";1967;2018;3985
"De 40 a 44 anos";1765;1932;3697
"De 45 a 49 anos";1666;1662;3328
"De 50 a 54 anos";1301;1359;2660
"De 55 a 59 anos";1090;1101;2191
"De 60 a 64 anos";841;898;1739
"De 65 a 69 anos";689;684;1373
"De 70 a 74 anos";530;533;1063
"De 75 a 79 anos";363;363;726
"De 80 anos ou mais";309;380;689
"Total";25909;25632;51541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

