 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312710 Frutal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1839;1754;3593
"De 5 a 9 anos";1892;1783;3675
"De 10 a 14 anos";2117;1857;3974
"De 15 a 19 anos";2259;1922;4181
"De 20 a 24 anos";2485;2141;4626
"De 25 a 29 anos";2553;2388;4941
"De 30 a 34 anos";2838;2390;5228
"De 35 a 39 anos";2655;2275;4930
"De 40 a 44 anos";2363;2142;4505
"De 45 a 49 anos";1981;1872;3853
"De 50 a 54 anos";1861;1878;3739
"De 55 a 59 anos";1681;1840;3521
"De 60 a 64 anos";1376;1510;2886
"De 65 a 69 anos";1057;1140;2197
"De 70 a 74 anos";792;857;1649
"De 75 a 79 anos";522;613;1135
"De 80 anos ou mais";634;745;1379
"Total";30905;29107;60012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

