 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312710 Frutal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1817;1724;3541
"De 5 a 9 anos";1941;1799;3740
"De 10 a 14 anos";2040;1878;3918
"De 15 a 19 anos";2317;2109;4426
"De 20 a 24 anos";2499;2329;4828
"De 25 a 29 anos";2745;2375;5120
"De 30 a 34 anos";2564;2276;4840
"De 35 a 39 anos";2308;2129;4437
"De 40 a 44 anos";2007;1926;3933
"De 45 a 49 anos";1912;1939;3851
"De 50 a 54 anos";1744;1847;3591
"De 55 a 59 anos";1447;1521;2968
"De 60 a 64 anos";1141;1215;2356
"De 65 a 69 anos";881;943;1824
"De 70 a 74 anos";631;712;1343
"De 75 a 79 anos";461;513;974
"De 80 anos ou mais";492;564;1056
"Total";28947;27799;56746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

