 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312710 Frutal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1857;1738;3595
"De 5 a 9 anos";1889;1792;3681
"De 10 a 14 anos";2076;1965;4041
"De 15 a 19 anos";2283;2204;4487
"De 20 a 24 anos";2637;2335;4972
"De 25 a 29 anos";2617;2317;4934
"De 30 a 34 anos";2402;2216;4618
"De 35 a 39 anos";2099;1987;4086
"De 40 a 44 anos";1987;1973;3960
"De 45 a 49 anos";1864;1951;3815
"De 50 a 54 anos";1624;1680;3304
"De 55 a 59 anos";1317;1361;2678
"De 60 a 64 anos";1052;1108;2160
"De 65 a 69 anos";783;861;1644
"De 70 a 74 anos";599;663;1262
"De 75 a 79 anos";433;448;881
"De 80 anos ou mais";415;496;911
"Total";27934;27095;55029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

