 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312710 Frutal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1844;1759;3603
"De 5 a 9 anos";1885;1768;3653
"De 10 a 14 anos";2094;1851;3945
"De 15 a 19 anos";2269;1947;4216
"De 20 a 24 anos";2498;2196;4694
"De 25 a 29 anos";2600;2387;4987
"De 30 a 34 anos";2801;2374;5175
"De 35 a 39 anos";2610;2265;4875
"De 40 a 44 anos";2298;2101;4399
"De 45 a 49 anos";1953;1870;3823
"De 50 a 54 anos";1852;1888;3740
"De 55 a 59 anos";1649;1795;3444
"De 60 a 64 anos";1339;1461;2800
"De 65 a 69 anos";1027;1105;2132
"De 70 a 74 anos";759;828;1587
"De 75 a 79 anos";507;592;1099
"De 80 anos ou mais";611;713;1324
"Total";30596;28900;59496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

