 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312710 Frutal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1823;1739;3562
"De 5 a 9 anos";1964;1806;3770
"De 10 a 14 anos";2034;1856;3890
"De 15 a 19 anos";2307;2057;4364
"De 20 a 24 anos";2456;2329;4785
"De 25 a 29 anos";2781;2391;5172
"De 30 a 34 anos";2612;2286;4898
"De 35 a 39 anos";2372;2170;4542
"De 40 a 44 anos";2035;1927;3962
"De 45 a 49 anos";1920;1928;3848
"De 50 a 54 anos";1777;1892;3669
"De 55 a 59 anos";1485;1571;3056
"De 60 a 64 anos";1174;1253;2427
"De 65 a 69 anos";917;975;1892
"De 70 a 74 anos";648;736;1384
"De 75 a 79 anos";469;533;1002
"De 80 anos ou mais";519;589;1108
"Total";29293;28038;57331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

