 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312710 Frutal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2035;1957;3992
"De 5 a 9 anos";2071;2037;4108
"De 10 a 14 anos";2246;2228;4474
"De 15 a 19 anos";2441;2338;4779
"De 20 a 24 anos";2321;2199;4520
"De 25 a 29 anos";2081;1972;4053
"De 30 a 34 anos";1909;1919;3828
"De 35 a 39 anos";1899;2010;3909
"De 40 a 44 anos";1763;1860;3623
"De 45 a 49 anos";1537;1552;3089
"De 50 a 54 anos";1235;1258;2493
"De 55 a 59 anos";1007;1020;2027
"De 60 a 64 anos";803;833;1636
"De 65 a 69 anos";669;657;1326
"De 70 a 74 anos";503;495;998
"De 75 a 79 anos";350;366;716
"De 80 anos ou mais";271;326;597
"Total";25141;25027;50168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

