 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312710 Frutal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1822;1721;3543
"De 5 a 9 anos";1921;1793;3714
"De 10 a 14 anos";2053;1907;3960
"De 15 a 19 anos";2312;2147;4459
"De 20 a 24 anos";2542;2330;4872
"De 25 a 29 anos";2706;2359;5065
"De 30 a 34 anos";2519;2262;4781
"De 35 a 39 anos";2236;2081;4317
"De 40 a 44 anos";1994;1936;3930
"De 45 a 49 anos";1900;1947;3847
"De 50 a 54 anos";1708;1796;3504
"De 55 a 59 anos";1405;1469;2874
"De 60 a 64 anos";1110;1178;2288
"De 65 a 69 anos";846;912;1758
"De 70 a 74 anos";618;694;1312
"De 75 a 79 anos";452;492;944
"De 80 anos ou mais";466;541;1007
"Total";28610;27565;56175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

