 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312710 Frutal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1829;1745;3574
"De 5 a 9 anos";1906;1770;3676
"De 10 a 14 anos";2054;1845;3899
"De 15 a 19 anos";2305;2015;4320
"De 20 a 24 anos";2481;2269;4750
"De 25 a 29 anos";2690;2389;5079
"De 30 a 34 anos";2716;2338;5054
"De 35 a 39 anos";2505;2230;4735
"De 40 a 44 anos";2152;2003;4155
"De 45 a 49 anos";1934;1896;3830
"De 50 a 54 anos";1821;1899;3720
"De 55 a 59 anos";1574;1690;3264
"De 60 a 64 anos";1257;1359;2616
"De 65 a 69 anos";970;1037;2007
"De 70 a 74 anos";698;775;1473
"De 75 a 79 anos";486;561;1047
"De 80 anos ou mais";564;649;1213
"Total";29942;28470;58412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

