 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312710 Frutal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1828;1744;3572
"De 5 a 9 anos";1926;1780;3706
"De 10 a 14 anos";2041;1847;3888
"De 15 a 19 anos";2317;2045;4362
"De 20 a 24 anos";2466;2298;4764
"De 25 a 29 anos";2738;2390;5128
"De 30 a 34 anos";2672;2314;4986
"De 35 a 39 anos";2442;2203;4645
"De 40 a 44 anos";2086;1960;4046
"De 45 a 49 anos";1929;1914;3843
"De 50 a 54 anos";1800;1898;3698
"De 55 a 59 anos";1531;1631;3162
"De 60 a 64 anos";1215;1306;2521
"De 65 a 69 anos";943;1005;1948
"De 70 a 74 anos";671;753;1424
"De 75 a 79 anos";478;548;1026
"De 80 anos ou mais";541;618;1159
"Total";29624;28254;57878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

