 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312710 Frutal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2053;1966;4019
"De 5 a 9 anos";2046;1992;4038
"De 10 a 14 anos";2260;2218;4478
"De 15 a 19 anos";2484;2354;4838
"De 20 a 24 anos";2347;2239;4586
"De 25 a 29 anos";2146;2012;4158
"De 30 a 34 anos";1916;1897;3813
"De 35 a 39 anos";1935;2017;3952
"De 40 a 44 anos";1767;1900;3667
"De 45 a 49 anos";1603;1608;3211
"De 50 a 54 anos";1267;1308;2575
"De 55 a 59 anos";1048;1060;2108
"De 60 a 64 anos";819;863;1682
"De 65 a 69 anos";680;672;1352
"De 70 a 74 anos";515;513;1028
"De 75 a 79 anos";356;363;719
"De 80 anos ou mais";291;355;646
"Total";25533;25337;50870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

