 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312710 Frutal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1947;1899;3846
"De 5 a 9 anos";2115;2141;4256
"De 10 a 14 anos";2235;2272;4507
"De 15 a 19 anos";2249;2231;4480
"De 20 a 24 anos";2199;2034;4233
"De 25 a 29 anos";1899;1870;3769
"De 30 a 34 anos";1914;2009;3923
"De 35 a 39 anos";1762;1956;3718
"De 40 a 44 anos";1718;1709;3427
"De 45 a 49 anos";1334;1375;2709
"De 50 a 54 anos";1139;1113;2252
"De 55 a 59 anos";906;925;1831
"De 60 a 64 anos";769;753;1522
"De 65 a 69 anos";632;613;1245
"De 70 a 74 anos";477;448;925
"De 75 a 79 anos";332;365;697
"De 80 anos ou mais";194;229;423
"Total";23821;23942;47763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

